date,value
2014-08-15,457.559998
2014-08-18,460.239990
2014-08-19,461.269989
2014-08-20,461.239990
2014-08-21,461.790009
2014-08-22,460.970001
2014-08-25,463.369995
2014-08-26,463.049988
2014-08-27,463.350006
2014-08-28,463.260010
2014-08-29,463.790009
2014-09-02,463.570007
2014-09-03,464.019989
2014-09-04,465.029999
2014-09-05,467.609985
2014-09-08,464.630005
2014-09-09,463.239990
2014-09-10,465.250000
2014-09-11,465.029999
2014-09-12,461.970001
2014-09-15,464.010010
2014-09-16,467.470001
2014-09-17,466.799988
2014-09-18,467.799988
2014-09-19,468.820007
2014-09-22,468.100006
2014-09-23,463.730011
2014-09-24,469.380005
2014-09-25,463.500000
2014-09-26,465.179993
2014-09-29,464.980011
2014-09-30,465.070007
2014-10-01,462.279999
2014-10-02,462.890015
2014-10-03,468.100006
2014-10-06,468.420013
2014-10-07,466.130005
2014-10-08,472.730011
2014-10-09,468.320007
2014-10-10,470.649994
2014-10-13,464.140015
2014-10-14,463.820007
2014-10-15,458.179993
2014-10-16,454.850006
2014-10-17,460.040009
2014-10-20,466.660004
2014-10-21,468.450012
2014-10-22,469.049988
2014-10-23,468.709991
2014-10-24,472.549988
2014-10-27,473.720001
2014-10-28,475.579987
2014-10-29,475.019989
2014-10-30,477.649994
2014-10-31,480.899994
2014-11-03,482.609985
2014-11-04,485.209991
2014-11-05,488.779999
2014-11-06,489.760010
2014-11-07,491.079987
2014-11-10,493.179993
2014-11-11,492.299988
2014-11-12,492.369995
2014-11-13,494.670013
2014-11-14,491.619995
2014-11-17,494.649994
2014-11-18,496.480011
2014-11-19,498.660004
2014-11-20,496.390015
2014-11-21,498.600006
2014-11-24,498.070007
2014-11-25,498.760010
2014-11-26,500.410004
2014-11-28,506.500000
2014-12-01,503.399994
2014-12-02,505.239990
2014-12-03,501.209991
2014-12-04,501.029999
2014-12-05,501.440002
2014-12-08,500.290009
2014-12-09,498.130005
2014-12-10,496.339996
2014-12-11,497.660004
2014-12-12,491.399994
2014-12-15,488.170013
2014-12-16,486.000000
2014-12-17,492.950012
2014-12-18,502.920013
2014-12-19,501.890015
2014-12-22,505.809998
2014-12-23,509.600006
2014-12-24,508.720001
2014-12-26,509.709991
2014-12-29,507.869995
2014-12-30,505.769989
2014-12-31,499.579987
2015-01-02,497.829987
2015-01-05,494.000000
2015-01-06,493.929993
2015-01-07,502.549988
2015-01-08,510.149994
2015-01-09,506.049988
2015-01-12,504.309998
2015-01-13,504.239990
2015-01-14,502.910004
2015-01-15,503.660004
2015-01-16,507.609985
2015-01-20,509.429993
2015-01-21,510.950012
2015-01-22,516.450012
2015-01-23,510.959991
2015-01-26,510.869995
2015-01-27,504.609985
2015-01-28,498.820007
2015-01-29,502.679993
2015-01-30,493.239990
2015-02-02,499.709991
2015-02-03,503.959991
2015-02-04,504.429993
2015-02-05,506.570007
2015-02-06,504.200012
2015-02-09,500.709991
2015-02-10,506.390015
2015-02-11,509.290009
2015-02-12,511.609985
2015-02-13,509.040009
2015-02-17,508.980011
2015-02-18,511.320007
2015-02-19,508.149994
2015-02-20,509.589996
2015-02-23,510.989990
2015-02-24,512.570007
2015-02-25,511.209991
2015-02-26,511.670013
2015-02-27,513.820007
2015-03-02,514.760010
2015-03-03,512.500000
2015-03-04,508.510010
2015-03-05,510.220001
2015-03-06,500.410004
2015-03-09,502.670013
2015-03-10,495.179993
2015-03-11,491.329987
2015-03-12,497.779999
2015-03-13,494.059998
2015-03-16,499.989990
2015-03-17,496.440002
2015-03-18,499.510010
2015-03-19,497.220001
2015-03-20,503.220001
2015-03-23,504.549988
2015-03-24,501.200012
2015-03-25,500.149994
2015-03-26,498.220001
2015-03-27,501.019989
2015-03-30,505.739990
2015-03-31,501.329987
2015-04-01,501.589996
2015-04-02,504.809998
2015-04-06,508.920013
2015-04-07,506.899994
2015-04-08,507.170013
2015-04-09,508.970001
2015-04-10,509.579987
2015-04-13,507.049988
2015-04-14,508.179993
2015-04-15,506.910004
2015-04-16,508.750000
2015-04-17,504.149994
2015-04-20,506.170013
2015-04-21,506.700012
2015-04-22,507.250000
2015-04-23,504.630005
2015-04-24,504.470001
2015-04-27,501.970001
2015-04-28,502.149994
2015-04-29,498.220001
2015-04-30,496.489990
2015-05-01,500.899994
2015-05-04,501.660004
2015-05-05,498.000000
2015-05-06,499.049988
2015-05-07,500.049988
2015-05-08,504.630005
2015-05-11,502.279999
2015-05-12,501.500000
2015-05-13,501.239990
2015-05-14,508.910004
2015-05-15,510.529999
2015-05-18,509.130005
2015-05-19,507.429993
2015-05-20,506.230011
2015-05-21,507.010010
2015-05-22,504.660004
2015-05-26,501.070007
2015-05-27,503.910004
2015-05-28,503.369995
2015-05-29,500.089996
2015-06-01,500.119995
2015-06-02,498.570007
2015-06-03,497.959991
2015-06-04,493.790009
2015-06-05,487.299988
2015-06-08,486.859985
2015-06-09,489.200012
2015-06-10,493.970001
2015-06-11,493.220001
2015-06-12,491.260010
2015-06-15,487.679993
2015-06-16,492.809998
2015-06-17,495.489990
2015-06-18,500.929993
2015-06-19,500.679993
2015-06-22,502.140015
2015-06-23,499.829987
2015-06-24,497.660004
2015-06-25,496.679993
2015-06-26,497.519989
2015-06-29,490.010010
2015-06-30,489.269989
2015-07-01,495.100006
2015-07-02,494.859985
2015-07-06,494.709991
2015-07-07,504.589996
2015-07-08,499.309998
2015-07-09,499.559998
2015-07-10,504.859985
2015-07-13,509.869995
2015-07-14,510.750000
2015-07-15,509.089996
2015-07-16,514.739990
2015-07-17,514.330017
2015-07-20,515.479980
2015-07-21,513.729980
2015-07-22,514.590027
2015-07-23,512.380005
2015-07-24,509.619995
2015-07-27,509.269989
2015-07-28,514.729980
2015-07-29,516.460022
2015-07-30,514.659973
2015-07-31,515.200012
2015-08-03,516.770020
2015-08-04,516.570007
2015-08-05,520.940002
2015-08-06,517.200012
2015-08-07,513.969971
2015-08-10,516.250000
2015-08-11,514.359985
2015-08-12,514.640015
2015-08-13,512.640015
2015-08-14,514.140015
2015-08-17,514.469971
2015-08-18,511.880005
2015-08-19,506.730011
2015-08-20,502.470001
2015-08-21,489.369995
2015-08-24,472.950012
2015-08-25,467.660004
2015-08-26,481.890015
2015-08-27,488.859985
2015-08-28,487.799988
2015-08-31,484.290009
2015-09-01,474.029999
2015-09-02,480.239990
2015-09-03,483.559998
2015-09-04,475.609985
2015-09-08,485.709991
2015-09-09,477.239990
2015-09-10,478.309998
2015-09-11,480.519989
2015-09-14,478.850006
2015-09-15,484.739990
2015-09-16,490.230011
2015-09-17,490.350006
2015-09-18,484.450012
2015-09-21,488.589996
2015-09-22,483.089996
2015-09-23,484.029999
2015-09-24,484.519989
2015-09-25,488.019989
2015-09-28,480.200012
2015-09-29,480.190002
2015-09-30,484.910004
2015-10-01,484.820007
2015-10-02,491.130005
2015-10-05,499.500000
2015-10-06,496.660004
2015-10-07,500.940002
2015-10-08,506.739990
2015-10-09,508.100006
2015-10-12,509.290009
2015-10-13,506.000000
2015-10-14,500.269989
2015-10-15,505.140015
2015-10-16,510.149994
2015-10-19,512.020020
2015-10-20,511.700012
2015-10-21,511.019989
2015-10-22,521.219971
2015-10-23,520.799988
2015-10-26,520.000000
2015-10-27,520.359985
2015-10-28,517.900024
2015-10-29,517.880005
2015-10-30,512.229980
2015-11-02,514.950012
2015-11-03,512.169983
2015-11-04,510.010010
2015-11-05,509.980011
2015-11-06,504.519989
2015-11-09,500.959991
2015-11-10,502.209991
2015-11-11,501.679993
2015-11-12,494.779999
2015-11-13,490.630005
2015-11-16,498.700012
2015-11-17,498.190002
2015-11-18,505.089996
2015-11-19,506.679993
2015-11-20,503.149994
2015-11-23,507.000000
2015-11-24,508.089996
2015-11-25,509.410004
2015-11-27,510.690002
2015-11-30,505.709991
2015-12-01,509.850006
2015-12-02,506.549988
2015-12-03,503.869995
2015-12-04,515.309998
2015-12-07,516.820007
2015-12-08,515.229980
2015-12-09,510.369995
2015-12-10,510.600006
2015-12-11,505.109985
2015-12-14,509.850006
2015-12-15,513.309998
2015-12-16,523.489990
2015-12-17,516.809998
2015-12-18,507.570007
2015-12-21,512.450012
2015-12-22,518.729980
2015-12-23,523.030029
2015-12-24,522.250000
2015-12-28,521.580017
2015-12-29,526.080017
2015-12-30,524.210022
2015-12-31,518.419983
2016-01-04,511.679993
2016-01-05,515.270020
2016-01-06,513.580017
2016-01-07,507.049988
2016-01-08,503.220001
2016-01-11,508.000000
2016-01-12,510.269989
2016-01-13,501.399994
2016-01-14,503.750000
2016-01-15,495.720001
2016-01-19,501.839996
2016-01-20,494.549988
2016-01-21,496.609985
2016-01-22,504.679993
2016-01-25,500.660004
2016-01-26,505.220001
2016-01-27,504.690002
2016-01-28,509.920013
2016-01-29,520.739990
2016-02-01,521.909973
2016-02-02,515.299988
2016-02-03,514.340027
2016-02-04,509.640015
2016-02-05,508.980011
2016-02-08,507.690002
2016-02-09,510.790009
2016-02-10,510.040009
2016-02-11,505.880005
2016-02-12,513.070007
2016-02-16,516.739990
2016-02-17,522.059998
2016-02-18,519.909973
2016-02-19,520.909973
2016-02-22,523.200012
2016-02-23,522.969971
2016-02-24,524.520020
2016-02-25,530.750000
2016-02-26,523.099976
2016-02-29,521.059998
2016-03-01,526.460022
2016-03-02,527.130005
2016-03-03,529.849976
2016-03-04,532.409973
2016-03-07,529.130005
2016-03-08,530.799988
2016-03-09,534.640015
2016-03-10,534.669983
2016-03-11,535.750000
2016-03-14,535.349976
2016-03-15,536.369995
2016-03-16,537.349976
2016-03-17,541.070007
2016-03-18,540.049988
2016-03-21,540.450012
2016-03-22,536.380005
2016-03-23,536.559998
2016-03-24,536.280029
2016-03-28,538.590027
2016-03-29,542.539978
2016-03-30,545.359985
2016-03-31,543.559998
2016-04-01,550.369995
2016-04-04,549.590027
2016-04-05,545.909973
2016-04-06,550.159973
2016-04-07,544.750000
2016-04-08,547.570007
2016-04-11,543.669983
2016-04-12,547.059998
2016-04-13,542.909973
2016-04-14,540.159973
2016-04-15,543.270020
2016-04-18,545.150024
2016-04-19,545.969971
2016-04-20,538.479980
2016-04-21,529.609985
2016-04-22,531.710022
2016-04-25,535.520020
2016-04-26,533.840027
2016-04-27,536.190002
2016-04-28,536.299988
2016-04-29,535.630005
2016-05-02,541.150024
2016-05-03,540.520020
2016-05-04,542.059998
2016-05-05,542.440002
2016-05-06,544.940002
2016-05-09,548.010010
2016-05-10,553.320007
2016-05-11,548.750000
2016-05-12,551.729980
2016-05-13,544.919983
2016-05-16,547.650024
2016-05-17,537.369995
2016-05-18,531.770020
2016-05-19,535.969971
2016-05-20,533.599976
2016-05-23,533.650024
2016-05-24,538.419983
2016-05-25,539.309998
2016-05-26,541.099976
2016-05-27,541.750000
2016-05-31,539.070007
2016-06-01,543.059998
2016-06-02,543.950012
2016-06-03,547.320007
2016-06-06,547.469971
2016-06-07,547.210022
2016-06-08,550.309998
2016-06-09,552.340027
2016-06-10,552.859985
2016-06-13,548.020020
2016-06-14,549.530029
2016-06-15,547.919983
2016-06-16,551.270020
2016-06-17,548.770020
2016-06-20,549.989990
2016-06-21,551.650024
2016-06-22,551.619995
2016-06-23,555.280029
2016-06-24,544.559998
2016-06-27,543.280029
2016-06-28,546.489990
2016-06-29,552.799988
2016-06-30,564.989990
2016-07-01,563.260010
2016-07-05,566.130005
2016-07-06,566.109985
2016-07-07,565.479980
2016-07-08,571.150024
2016-07-11,571.450012
2016-07-12,568.340027
2016-07-13,571.260010
2016-07-14,571.690002
2016-07-15,571.609985
2016-07-18,570.700012
2016-07-19,569.760010
2016-07-20,567.469971
2016-07-21,565.719971
2016-07-22,568.299988
2016-07-25,567.510010
2016-07-26,563.080017
2016-07-27,554.929993
2016-07-28,557.559998
2016-07-29,560.030029
2016-08-01,560.710022
2016-08-02,560.099976
2016-08-03,557.200012
2016-08-04,558.109985
2016-08-05,559.419983
2016-08-08,558.539978
2016-08-09,559.890015
2016-08-10,561.969971
2016-08-11,561.619995
2016-08-12,563.359985
2016-08-15,562.489990
2016-08-16,559.859985
2016-08-17,561.719971
2016-08-18,563.309998
2016-08-19,561.859985
2016-08-22,562.219971
2016-08-23,561.210022
2016-08-24,560.309998
2016-08-25,557.950012
2016-08-26,555.330017
2016-08-29,558.380005
2016-08-30,555.570007
2016-08-31,556.260010
2016-09-01,556.549988
2016-09-02,560.250000
2016-09-06,561.700012
2016-09-07,556.580017
2016-09-08,554.030029
2016-09-09,538.549988
2016-09-12,548.760010
2016-09-13,541.169983
2016-09-14,539.580017
2016-09-15,543.929993
2016-09-16,542.309998
2016-09-19,541.520020
2016-09-20,542.820007
2016-09-21,545.849976
2016-09-22,550.719971
2016-09-23,547.940002
2016-09-26,542.849976
2016-09-27,545.510010
2016-09-28,546.130005
2016-09-29,541.270020
2016-09-30,546.539978
2016-10-03,543.260010
2016-10-04,538.369995
2016-10-05,537.409973
2016-10-06,538.039978
2016-10-07,537.030029
2016-10-10,537.119995
2016-10-11,534.020020
2016-10-12,536.719971
2016-10-13,536.789978
2016-10-14,537.260010
2016-10-17,535.020020
2016-10-18,536.619995
2016-10-19,533.049988
2016-10-20,532.239990
2016-10-21,534.919983
2016-10-24,538.760010
2016-10-25,540.349976
2016-10-26,540.340027
2016-10-27,537.609985
2016-10-28,540.130005
2016-10-31,541.270020
2016-11-01,538.710022
2016-11-02,537.770020
2016-11-03,534.299988
2016-11-04,529.039978
2016-11-07,538.270020
2016-11-08,540.710022
2016-11-09,533.539978
2016-11-10,518.630005
2016-11-11,517.799988
2016-11-14,516.400024
2016-11-15,519.989990
2016-11-16,519.929993
2016-11-17,519.059998
2016-11-18,517.059998
2016-11-21,520.770020
2016-11-22,523.419983
2016-11-23,520.369995
2016-11-25,524.479980
2016-11-28,525.330017
2016-11-29,525.460022
2016-11-30,516.809998
2016-12-01,513.320007
2016-12-02,516.929993
2016-12-05,517.320007
2016-12-06,519.010010
2016-12-07,526.679993
2016-12-08,524.309998
2016-12-09,531.429993
2016-12-12,534.059998
2016-12-13,536.349976
2016-12-14,530.770020
2016-12-15,533.349976
2016-12-16,536.059998
2016-12-19,536.859985
2016-12-20,535.229980
2016-12-21,535.239990
2016-12-22,534.559998
2016-12-23,535.330017
2016-12-27,535.429993
2016-12-28,532.159973
2016-12-29,534.270020
2016-12-30,531.789978
2017-01-03,533.320007
2017-01-04,533.679993
2017-01-05,535.039978
2017-01-06,535.280029
2017-01-09,531.599976
2017-01-10,528.409973
2017-01-11,529.690002
2017-01-12,529.359985
2017-01-13,529.179993
2017-01-17,536.309998
2017-01-18,537.750000
2017-01-19,535.760010
2017-01-20,539.419983
2017-01-23,538.780029
2017-01-24,542.869995
2017-01-25,542.960022
2017-01-26,540.719971
2017-01-27,537.309998
2017-01-30,537.640015
2017-01-31,539.510010
2017-02-01,536.440002
2017-02-02,540.690002
2017-02-03,543.549988
2017-02-06,541.250000
2017-02-07,545.710022
2017-02-08,547.900024
2017-02-09,550.000000
2017-02-10,549.650024
2017-02-13,549.919983
2017-02-14,550.409973
2017-02-15,554.940002
2017-02-16,555.330017
2017-02-17,559.010010
2017-02-21,564.630005
2017-02-22,563.909973
2017-02-23,565.299988
2017-02-24,567.630005
2017-02-27,564.510010
2017-02-28,565.789978
2017-03-01,567.940002
2017-03-02,567.840027
2017-03-03,565.640015
2017-03-06,563.179993
2017-03-07,562.559998
2017-03-08,560.950012
2017-03-09,562.169983
2017-03-10,564.659973
2017-03-13,563.900024
2017-03-14,562.960022
2017-03-15,567.190002
2017-03-16,567.460022
2017-03-17,566.530029
2017-03-20,567.190002
2017-03-21,566.169983
2017-03-22,565.380005
2017-03-23,563.960022
2017-03-24,562.479980
2017-03-27,562.200012
2017-03-28,563.760010
2017-03-29,564.479980
2017-03-30,563.099976
2017-03-31,561.789978
2017-04-03,560.919983
2017-04-04,562.380005
2017-04-05,561.479980
2017-04-06,561.030029
2017-04-07,562.469971
2017-04-10,563.960022
2017-04-11,564.260010
2017-04-12,566.809998
2017-04-13,563.789978
2017-04-17,567.830017
2017-04-18,570.719971
2017-04-19,567.440002
2017-04-20,566.030029
2017-04-21,564.690002
2017-04-24,570.140015
2017-04-25,572.030029
2017-04-26,567.390015
2017-04-27,566.559998
2017-04-28,566.539978
2017-05-01,563.650024
2017-05-02,560.549988
2017-05-03,561.289978
2017-05-04,565.650024
2017-05-05,567.039978
2017-05-08,566.859985
2017-05-09,564.619995
2017-05-10,564.890015
2017-05-11,565.390015
2017-05-12,564.059998
2017-05-15,566.260010
2017-05-16,565.219971
2017-05-17,564.250000
2017-05-18,564.619995
2017-05-19,567.650024
2017-05-22,571.159973
2017-05-23,571.570007
2017-05-24,574.330017
2017-05-25,578.369995
2017-05-26,580.260010
2017-05-30,580.169983
2017-05-31,581.549988
2017-06-01,585.770020
2017-06-02,587.789978
2017-06-05,588.349976
2017-06-06,586.780029
2017-06-07,586.340027
2017-06-08,581.729980
2017-06-09,581.460022
2017-06-12,581.140015
2017-06-13,581.340027
2017-06-14,584.830017
2017-06-15,583.840027
2017-06-16,578.039978
2017-06-19,580.909973
2017-06-20,578.729980
2017-06-21,576.460022
2017-06-22,572.659973
2017-06-23,572.929993
2017-06-26,575.190002
2017-06-27,570.080017
2017-06-28,572.349976
2017-06-29,565.630005
2017-06-30,566.830017
2017-07-03,566.179993
2017-07-05,565.780029
2017-07-06,562.700012
2017-07-07,562.390015
2017-07-10,558.520020
2017-07-11,556.859985
2017-07-12,559.940002
2017-07-13,559.979980
2017-07-14,564.150024
2017-07-17,564.539978
2017-07-18,564.669983
2017-07-19,566.400024
2017-07-20,565.979980
2017-07-21,567.440002
2017-07-24,565.359985
2017-07-25,569.500000
2017-07-26,569.700012
2017-07-27,574.780029
2017-07-28,569.530029
2017-07-31,569.039978
2017-08-01,568.489990
2017-08-02,568.080017
2017-08-03,567.210022
2017-08-04,566.140015
2017-08-07,570.239990
2017-08-08,568.099976
2017-08-09,568.890015
2017-08-10,566.210022
2017-08-11,566.559998
2017-08-14,569.630005
2017-08-15,572.229980
2017-08-16,574.030029
2017-08-17,568.869995
2017-08-18,566.820007
2017-08-21,569.289978
2017-08-22,569.500000
2017-08-23,567.559998
2017-08-24,559.929993
2017-08-25,561.299988
2017-08-28,560.169983
2017-08-29,561.700012
2017-08-30,561.530029
2017-08-31,561.809998
2017-09-01,564.140015
2017-09-05,565.219971
2017-09-06,567.169983
2017-09-07,568.299988
2017-09-08,564.630005
2017-09-11,568.440002
2017-09-12,569.219971
2017-09-13,569.630005
2017-09-14,567.559998
2017-09-15,568.859985
2017-09-18,569.090027
2017-09-19,567.520020
2017-09-20,562.450012
2017-09-21,556.989990
2017-09-22,555.710022
2017-09-25,559.469971
2017-09-26,559.960022
2017-09-27,555.880005
2017-09-28,555.979980
2017-09-29,555.390015
2017-10-02,554.280029
2017-10-03,554.789978
2017-10-04,556.820007
2017-10-05,559.080017
2017-10-06,553.770020
2017-10-09,552.299988
2017-10-10,557.760010
2017-10-11,559.090027
2017-10-12,561.349976
2017-10-13,562.099976
2017-10-16,562.330017
2017-10-17,560.250000
2017-10-18,559.690002
2017-10-19,556.250000
2017-10-20,555.159973
2017-10-23,554.549988
2017-10-24,552.679993
2017-10-25,551.049988
2017-10-26,551.750000
2017-10-27,547.020020
2017-10-30,541.979980
2017-10-31,546.549988
2017-11-01,548.130005
2017-11-02,546.969971
2017-11-03,547.289978
2017-11-06,541.489990
2017-11-07,547.479980
2017-11-08,553.369995
2017-11-09,553.179993
2017-11-10,558.570007
2017-11-13,561.919983
2017-11-14,563.650024
2017-11-15,557.559998
2017-11-16,566.280029
2017-11-17,563.969971
2017-11-20,563.559998
2017-11-21,565.140015
2017-11-22,564.250000
2017-11-24,564.140015
2017-11-27,564.450012
2017-11-28,568.869995
2017-11-29,571.739990
2017-11-30,576.070007
2017-12-01,577.479980
2017-12-04,582.840027
2017-12-05,581.960022
2017-12-06,585.239990
2017-12-07,579.799988
2017-12-08,581.059998
2017-12-11,581.130005
2017-12-12,581.020020
2017-12-13,584.099976
2017-12-14,581.840027
2017-12-15,588.340027
2017-12-18,587.849976
2017-12-19,588.909973
2017-12-20,586.700012
2017-12-21,586.280029
2017-12-22,587.289978
2017-12-26,588.820007
2017-12-27,588.780029
2017-12-28,587.640015
2017-12-29,587.390015
2018-01-02,584.179993
2018-01-03,583.830017
2018-01-04,585.340027
2018-01-05,588.000000
2018-01-08,589.340027
2018-01-09,588.020020
2018-01-10,585.409973
2018-01-11,584.859985
2018-01-12,584.750000
2018-01-16,587.020020
2018-01-17,593.859985
2018-01-18,592.000000
2018-01-19,598.599976
2018-01-22,602.690002
2018-01-23,600.890015
2018-01-24,601.500000
2018-01-25,601.630005
2018-01-26,605.239990
2018-01-29,602.179993
2018-01-30,598.080017
2018-01-31,595.650024
2018-02-01,592.950012
2018-02-02,582.450012
2018-02-05,560.719971
2018-02-06,566.479980
2018-02-07,564.219971
2018-02-08,551.640015
2018-02-09,552.739990
2018-02-12,558.650024
